-1.778695497567316618e-03,-1.858117159873084231e-03,-1.943191064005709949e-03,-2.034469966318130669e-03,-2.132568343545940878e-03,-2.238167689511205618e-03,-2.352021176645473135e-03,-2.474957053556862355e-03,-2.607879887028809792e-03,-2.751768419851587880e-03,-2.907668398511052254e-03,-3.076678230113449354e-03,-3.259924776205384671e-03,-3.458526030474462325e-03,-3.673536947227432157e-03,-3.905874433259508283e-03,-4.156217699937059945e-03,-4.424881076193616820e-03,-4.711658336711926215e-03,-5.015640926649165415e-03,-5.335017378621403385e-03,-5.666867666726407501e-03,-6.006973709999892733e-03,-6.349674557839671621e-03,-6.687800064920338891e-03,-7.012717626917407653e-03,-7.314520329535625920e-03,-7.582370211689093940e-03,-7.804988149442838863e-03,-7.971256356259472792e-03,-8.070877871819722923e-03,-8.095027248355732979e-03,-8.036931459539138276e-03,-7.892335914342530831e-03,-7.659827493517530790e-03,-7.340996239306421707e-03,-6.940420050411409518e-03,-6.465461371983186913e-03,-5.925880033595963374e-03,-5.333291568062679781e-03,-4.700525816872021083e-03,-4.040955144033948551e-03,-3.367859891785061552e-03,-2.693883321483649812e-03,-2.030606190733727761e-03,-1.388249460815939047e-03,-7.754970286340182170e-04,-1.994204490787626865e-04,3.345162321652994436e-04,8.223928476730883209e-04,1.261728880154336721e-03,1.651352759470234776e-03,1.991254865634389283e-03,2.282431251309029706e-03,2.526722955051605417e-03,2.726654624963516498e-03,2.885275786625847872e-03,3.006008143897913668e-03,3.092502454852146410e-03,3.148508495077404368e-03,3.177761237627856495e-03,3.183885609587611305e-03,3.170321117793211199e-03,3.140266436646063988e-03,3.096642905653216628e-03,3.042074949484213121e-03,2.978884803397266901e-03,2.909098626372421097e-03,2.834461080724714165e-03,2.756455680601511016e-03,2.676328581533094202e-03,2.595113921043470679e-03,2.513659265471783998e-03,2.432650128265505599e-03,2.352632876066178269e-03,2.274035622283697867e-03,2.197186923899678394e-03,2.122332253599150571e-03
-1.762496171569969284e-03,-1.840005810171348871e-03,-1.922858664233253198e-03,-2.011546015584627679e-03,-2.106607613070071196e-03,-2.208634219765246917e-03,-2.318269082986382928e-03,-2.436207702986592678e-03,-2.563195062884791008e-03,-2.700019224055405856e-03,-2.847499890109747491e-03,-3.006470212395240520e-03,-3.177749778294197865e-03,-3.362106440695488471e-03,-3.560204492351374053e-03,-3.772536776823605387e-03,-3.999338809784570847e-03,-4.240484039650636167e-03,-4.495361188426950060e-03,-4.762737322705689821e-03,-5.040613936013327821e-03,-5.326087691766025721e-03,-5.615232085360710203e-03,-5.903020263454268092e-03,-6.183311364684328237e-03,-6.448921627557191796e-03,-6.691795979195124672e-03,-6.903285498483404184e-03,-7.074522045531365759e-03,-7.196866112171621498e-03,-7.262391376338465585e-03,-7.264363084106541420e-03,-7.197668675508850193e-03,-7.059166280647340835e-03,-6.847925906414488971e-03,-6.565346006432252850e-03,-6.215134528722852589e-03,-5.803151213185368980e-03,-5.337119419633096912e-03,-4.826230421124294220e-03,-4.280676804767534482e-03,-3.711159549522530677e-03,-3.128412905218433317e-03,-2.542783135310148785e-03,-1.963884647538240852e-03,-1.400343730257229326e-03,-8.596288849523254800e-04,-3.479590217196273515e-04,1.297232874445090499e-04,5.697273792067020790e-04,9.695518374343071490e-04,1.327794557161346336e-03,1.644044221220439857e-03,1.918759831017230206e-03,2.153143372430665024e-03,2.349009682094321122e-03,2.508657024346168385e-03,2.634741627381457889e-03,2.730159266125378910e-03,2.797936750726022145e-03,2.841135776008419257e-03,2.862770977809711397e-03,2.865743267362660680e-03,2.852788664928447571e-03,2.826442035462612638e-03,2.789014439252442829e-03,2.742582312467560426e-03,2.688986411361092739e-03,2.629838378132111354e-03,2.566532879155087980e-03,2.500263478203417367e-03,2.432040688321426662e-03,2.362710952088007462e-03,2.292975598475750342e-03,2.223409093784573833e-03,2.154476132473237895e-03,2.086547297835779705e-03,2.019913163911508849e-03
-1.743374616678211326e-03,-1.818701928772497320e-03,-1.899039791302380977e-03,-1.984818267871915360e-03,-2.076503875307049007e-03,-2.174599943907464059e-03,-2.279645641887555977e-03,-2.392213085935654231e-03,-2.512901796512285926e-03,-2.642329570131778712e-03,-2.781118639043395416e-03,-2.929875788512320296e-03,-3.089164932373703997e-03,-3.259470552896072230e-03,-3.441150455223334313e-03,-3.634376553206907726e-03,-3.839062992004896487e-03,-4.054781928683207949e-03,-4.280668823918459126e-03,-4.515321183546553915e-03,-4.756697268326548315e-03,-5.002024153921432771e-03,-5.247727267641152070e-03,-5.489395547510477272e-03,-5.721796907134362765e-03,-5.938956988776895006e-03,-6.134309730416013379e-03,-6.300921083858956363e-03,-6.431778105966265251e-03,-6.520126209961293363e-03,-6.559829659595010215e-03,-6.545726194854214336e-03,-6.473946712024084178e-03,-6.342174499186796835e-03,-6.149824048219492550e-03,-5.898125515133452110e-03,-5.590107162335533446e-03,-5.230475235544926500e-03,-4.825399228407092900e-03,-4.382219702910595746e-03,-3.909103842292435162e-03,-3.414678525246601839e-03,-2.907670673299184855e-03,-2.396580193286364062e-03,-1.889403501289132819e-03,-1.393417330533820025e-03,-9.150249947659123972e-04,-4.596615454673433202e-04,-3.175066843697374675e-05,3.652954750222903472e-04,7.290424213989630912e-04,1.057973796593498226e-03,1.351412952108214504e-03,1.609431641210069992e-03,1.832750470064743167e-03,2.022635060499689517e-03,2.180791314904548684e-03,2.309262805438993139e-03,2.410333017784504085e-03,2.486434869070938518e-03,2.540069525379437271e-03,2.573736043249392428e-03,2.589872771040585553e-03,2.590810818739212526e-03,2.578739301095873092e-03,2.555681538517893658e-03,2.523481004784204878e-03,2.483795560989275879e-03,2.438098408945559362e-03,2.387684215159756925e-03,2.333678968925762594e-03,2.277052312823817960e-03,2.218631289975596908e-03,2.159114665512731901e-03,2.099087181628854232e-03,2.039033284974523571e-03,1.979350016840380599e-03,1.920358878703512561e-03
-1.721604591873861830e-03,-1.794528291479826048e-03,-1.872115510218651116e-03,-1.954736965632000462e-03,-2.042789227626490289e-03,-2.136693412405394829e-03,-2.236892425167183018e-03,-2.343846242957367890e-03,-2.458024611160715411e-03,-2.579896401783490952e-03,-2.709914758637823034e-03,-2.848497051077015195e-03,-2.995998599939333172e-03,-3.152679162931811083e-03,-3.318661319343753358e-03,-3.493880232426134751e-03,-3.678024853377469174e-03,-3.870471518705686804e-03,-4.070212115231341098e-03,-4.275780530165705466e-03,-4.485182880076402263e-03,-4.695838834012131847e-03,-4.904542911724381338e-03,-5.107455543385509660e-03,-5.300133470330859603e-03,-5.477607346949703131e-03,-5.634510968037829276e-03,-5.765261535789853280e-03,-5.864284374664667336e-03,-5.926269475334960263e-03,-5.946442347963918663e-03,-5.920828850246652973e-03,-5.846493351356366226e-03,-5.721731566968821583e-03,-5.546202982165611070e-03,-5.320992298809256935e-03,-5.048594474091749364e-03,-4.732823628826075130e-03,-4.378652289357282297e-03,-3.991993532256004132e-03,-3.579443622957942470e-03,-3.148005620242988641e-03,-2.704814546196919554e-03,-2.256882204984420482e-03,-1.810875323766395189e-03,-1.372935448522911994e-03,-9.485439691661744395e-04,-5.424314861682637528e-04,-1.585278019082039520e-04,2.000528678464363582e-04,5.309975209968667001e-04,8.327568166549896523e-04,1.104489824964989498e-03,1.345995889009735189e-03,1.557637738089275633e-03,1.740259414079125232e-03,1.895102111884295303e-03,2.023720667838564517e-03,2.127903109296207067e-03,2.209595354621439814e-03,2.270832789095923558e-03,2.313680024638649010e-03,2.340179689258335693e-03,2.352310613527611345e-03,2.351955322849288727e-03,2.340876342930234104e-03,2.320700509081863230e-03,2.292910253374527956e-03,2.258840728725177664e-03,2.219681605258014105e-03,2.176482425036623935e-03,2.130160504266480001e-03,2.081510507647417116e-03,2.031214968417777329e-03,1.979855176211439086e-03,1.927921992795170701e-03,1.875826277316712054e-03,1.823908704984059798e-03
-1.697464604642487211e-03,-1.767809931941389037e-03,-1.842465404240294178e-03,-1.921745460109243768e-03,-2.005981263458297276e-03,-2.095518190890144610e-03,-2.190711858218571863e-03,-2.291922256907322295e-03,-2.399505491808008074e-03,-2.513802534839645973e-03,-2.635124345207108532e-03,-2.763732671011513362e-03,-2.899815860600915649e-03,-3.043459102502632779e-03,-3.194608713064750298e-03,-3.353030437573728019e-03,-3.518262257515625876e-03,-3.689562927869482166e-03,-3.865858405256877330e-03,-4.045689435125426024e-03,-4.227164756043890088e-03,-4.407925501343013149e-03,-4.585127217744461824e-03,-4.755446217386439557e-03,-4.915116468109465009e-03,-5.060001704173654018e-03,-5.185704844947411699e-03,-5.287713297279630041e-03,-5.361574687974768327e-03,-5.403093625778297542e-03,-5.408536895979413305e-03,-5.374832598564474422e-03,-5.299748428309049644e-03,-5.182035508803357719e-03,-5.021526639748966590e-03,-4.819181145373404793e-03,-4.577072444099772319e-03,-4.298318790236684873e-03,-3.986962109729796574e-03,-3.647804038352257285e-03,-3.286211599268722139e-03,-2.907906877804879598e-03,-2.518755255464923647e-03,-2.124565311210047450e-03,-1.730910788052709461e-03,-1.342981654736869358e-03,-9.654678743929703735e-04,-6.024764995359914660e-04,-2.574804193871723778e-04,6.670443246790234049e-05,3.679174156582257151e-04,6.446313363391191010e-04,8.959145829665056231e-04,1.121381103733268140e-03,1.321131698126327058e-03,1.495689707443290930e-03,1.645933835399464480e-03,1.773030512730716483e-03,1.878367922094000041e-03,1.963493499423644983e-03,2.030056406987951288e-03,2.079756125212477418e-03,2.114297940590734431e-03,2.135355732672880938e-03,2.144542106473486861e-03,2.143385600923126619e-03,2.133314447559471558e-03,2.115646167742847496e-03,2.091582183456930453e-03,2.062206571790426660e-03,2.028488105482711707e-03,1.991284777911335891e-03,1.951350096630461795e-03,1.909340531240514942e-03,1.865823608652594865e-03,1.821286252684319300e-03,1.776143060387347242e-03,1.730744291021345900e-03
-1.671232371467954846e-03,-1.738867836472601748e-03,-1.810460488194821655e-03,-1.886272378516481649e-03,-1.966574608975300755e-03,-2.051644001910832207e-03,-2.141758374564313276e-03,-2.237190066979309264e-03,-2.338197325986762515e-03,-2.445013107358126082e-03,-2.557830836211873269e-03,-2.676786674016707907e-03,-2.801937895870473295e-03,-2.933237103831969061e-03,-3.070502212061982251e-03,-3.213382459747571914e-03,-3.361321153755766379e-03,-3.513516420902758342e-03,-3.668881946112889994e-03,-3.826010446724479371e-03,-3.983143409069195805e-03,-4.138151277370402323e-03,-4.288528689338981514e-03,-4.431409333435483953e-03,-4.563604407587793996e-03,-4.681667390519136593e-03,-4.781985895774097141e-03,-4.860898898549658072e-03,-4.914834879791823465e-03,-4.940463797364179864e-03,-4.934853675669516326e-03,-4.895621338739529656e-03,-4.821066583473395187e-03,-4.710279907710095831e-03,-4.563215637386405614e-03,-4.380724733884806127e-03,-4.164544491529479503e-03,-3.917245539222671477e-03,-3.642139788045926658e-03,-3.343155904801189699e-03,-3.024691189057052056e-03,-2.691450080815806049e-03,-2.348279762241793113e-03,-2.000012475448249144e-03,-1.651322485857384479e-03,-1.306603424880827934e-03,-9.698694183656913137e-04,-6.446812621608864540e-04,-3.340971492865649857e-04,-4.064617443815157609e-05,2.336779666508816058e-04,4.874060751383299268e-04,7.195684485827674682e-04,9.296588039200804439e-04,1.117589954785043992e-03,1.283643835127424573e-03,1.428418209042123330e-03,1.552772155210774144e-03,1.657772161991286118e-03,1.744640410152996195e-03,1.814706547040668754e-03,1.869363967682775678e-03,1.910031320068620230e-03,1.938119654007985004e-03,1.955005350762367179e-03,1.962008718337157880e-03,1.960377927828713725e-03,1.951277807151508784e-03,1.935782902652781771e-03,1.914874164088867714e-03,1.889438597906681859e-03,1.860271258984787322e-03,1.828079002038998993e-03,1.793485481351236475e-03,1.757036963166496660e-03,1.719208591860091600e-03,1.680410824656150678e-03,1.640995816015053182e-03
-1.643180197767769119e-03,-1.708013821008639091e-03,-1.776457624929490917e-03,-1.848725679641629281e-03,-1.925034800110868782e-03,-2.005600721149469311e-03,-2.090632985973661477e-03,-2.180328274212907196e-03,-2.274861869862135431e-03,-2.374376955911431265e-03,-2.478971428052596359e-03,-2.588681954665160954e-03,-2.703465086512052244e-03,-2.823175350148745318e-03,-2.947540457517909638e-03,-3.076134041772109976e-03,-3.208346691565370883e-03,-3.343356498819123179e-03,-3.480100839511233828e-03,-3.617251634889190413e-03,-3.753196831303000271e-03,-3.886031207229473025e-03,-4.013559767730081641e-03,-4.133316817165561506e-03,-4.242603226050273291e-03,-4.338543384911669638e-03,-4.418161891187927584e-03,-4.478478250673931411e-03,-4.516615979716534328e-03,-4.529920710238079934e-03,-4.516080480875076311e-03,-4.473240555620208551e-03,-4.400104973118634452e-03,-4.296017619147914426e-03,-4.161016864575298527e-03,-3.995859593936886694e-03,-3.802012605311092495e-03,-3.581611709402879491e-03,-3.337391190706276607e-03,-3.072588390221342447e-03,-2.790829801731228594e-03,-2.496006058043940146e-03,-2.192143425030550815e-03,-1.883278941451646191e-03,-1.573345274036796809e-03,-1.266069908653828921e-03,-9.648917010728799270e-04,-6.728962722807676784e-04,-3.927704036337223339e-04,-1.267745482719131024e-04,1.232681537714029184e-04,3.559684151623263015e-04,5.703551703605928575e-04,7.658500970525015548e-04,9.422345497775035973e-04,1.099611035779750161e-03,1.238361196442285287e-03,1.359102070516311810e-03,1.462642214356808888e-03,1.549939041064400756e-03,1.622058514918777328e-03,1.680138101444047681e-03,1.725353632221205292e-03,1.758890504792742478e-03,1.781919411758446647e-03,1.795576589493345747e-03,1.800948404295763233e-03,1.799059958262228236e-03,1.790867300599590381e-03,1.777252772224586792e-03,1.759022987804126749e-03,1.736908964809202047e-03,1.711567936444903168e-03,1.683586428224477082e-03,1.653484229783469366e-03,1.621718949290333915e-03,1.588690893226653690e-03,1.554748066607871239e-03
-1.613571249456426928e-03,-1.675546522570258963e-03,-1.740795319872432854e-03,-1.809488392127573189e-03,-1.881794183844151275e-03,-1.957874765727137152e-03,-2.037880617549306123e-03,-2.121944053865103090e-03,-2.210171076348546332e-03,-2.302631440700972972e-03,-2.399346748551702945e-03,-2.500276423608172038e-03,-2.605301514218770834e-03,-2.714206390172567256e-03,-2.826658577476346378e-03,-2.942187205598155008e-03,-3.060160826596115911e-03,-3.179765696363081109e-03,-3.299985965468233643e-03,-3.419587577931156898e-03,-3.537107974781185729e-03,-3.650853886218115730e-03,-3.758909507096089460e-03,-3.859157122840706135e-03,-3.949311741505384492e-03,-4.026970477865486273e-03,-4.089676358024442980e-03,-4.134994948766321059e-03,-4.160600893463701870e-03,-4.164370215298657946e-03,-4.144473291627959709e-03,-4.099462848008718699e-03,-4.028351252769116729e-03,-3.930671836224856018e-03,-3.806519875997289425e-03,-3.656570197279146624e-03,-3.482069917870706920e-03,-3.284806583427529736e-03,-3.067053634217464710e-03,-2.831496660029189042e-03,-2.581145083962498379e-03,-2.319234652244778899e-03,-2.049126337149468138e-03,-1.774206995768701830e-03,-1.497796448994708840e-03,-1.223064679829500689e-03,-9.529617455174010671e-04,-6.901618920498160756e-04,-4.370223595604810166e-04,-1.955565412300521453e-04,3.257946593949490754e-05,2.460883065751615171e-04,4.440224510580415831e-04,6.257666775668082552e-04,7.910137273311667813e-04,9.397348542921661000e-04,1.072146889945438690e-03,1.188677313035939580e-03,1.289928661017584067e-03,1.376643451181324817e-03,1.449670597678345959e-03,1.509934120126838484e-03,1.558404744762154287e-03,1.596074807154521233e-03,1.623936682851608460e-03,1.642964806737117010e-03,1.654101199072972135e-03,1.658244300759091801e-03,1.656240833989741645e-03,1.648880347527755842e-03,1.636892075439019432e-03,1.620943730940093081e-03,1.601641868599045122e-03,1.579533473313457373e-03,1.555108468736784337e-03,1.528802877410585489e-03,1.501002405716620868e-03,1.472046267010975254e-03
-1.582656657622828365e-03,-1.641748406275260778e-03,-1.703790738846176029e-03,-1.768915805899034599e-03,-1.837249516984022215e-03,-1.908907424687431974e-03,-1.983989606778271964e-03,-2.062574395487926007e-03,-2.144710805957564335e-03,-2.230409530924412111e-03,-2.319632400680060168e-03,-2.412280261078069473e-03,-2.508179303443095007e-03,-2.607065993871145963e-03,-2.708570898584449025e-03,-2.812201887818064142e-03,-2.917327419475553192e-03,-3.023160845425036398e-03,-3.128746930536199268e-03,-3.232952000982692534e-03,-3.334459309693113289e-03,-3.431771282370217179e-03,-3.523220245285854646e-03,-3.606988998772916143e-03,-3.681142165277910376e-03,-3.743668607178023047e-03,-3.792534406347874368e-03,-3.825744986195857896e-03,-3.841414026329277327e-03,-3.837835977162906091e-03,-3.813558333602714342e-03,-3.767449463897732699e-03,-3.698757770454424217e-03,-3.607158301278304020e-03,-3.492783612010707910e-03,-3.356236641608066878e-03,-3.198584525509575067e-03,-3.021333526249443072e-03,-2.826386499939543499e-03,-2.615985423732606219e-03,-2.392642381078812115e-03,-2.159062961759033311e-03,-1.918066242736834928e-03,-1.672505380205037287e-03,-1.425192411589559782e-03,-1.178830218284188320e-03,-9.359538309092578501e-04,-6.988824610317957015e-04,-4.696828937231181016e-04,-2.501442273980977434e-04,-4.176342904709625834e-05,1.542592088644403523e-04,3.370158787326488995e-04,5.058796512647571698e-04,6.604868288883760730e-04,8.007146317353541374e-04,9.266555371268332154e-04,1.038589507300182032e-03,1.136955228991998364e-03,1.222321358971554910e-03,1.295358626362442958e-03,1.356813490714205931e-03,1.407483898913064165e-03,1.448197529350675082e-03,1.479792764235258800e-03,1.503102495658491114e-03,1.518940752660830453e-03,1.528092038387902007e-03,1.531303190287668786e-03,1.529277522374200213e-03,1.522670975421777260e-03,1.512089986606929282e-03,1.498090790832731214e-03,1.481179879122851342e-03,1.461815360809632378e-03,1.440409003294416306e-03,1.417328752786255024e-03,1.392901569805647969e-03
-1.550673378294536563e-03,-1.606883670678408782e-03,-1.665737780816712536e-03,-1.727333882851976588e-03,-1.791760946725790525e-03,-1.859094716683337180e-03,-1.929392835475819213e-03,-2.002689009934042943e-03,-2.078986123910586334e-03,-2.158248225806646148e-03,-2.240391353576869603e-03,-2.325273213362477089e-03,-2.412681802435673317e-03,-2.502323165215150462e-03,-2.593808593872437302e-03,-2.686641730976244841e-03,-2.780206195862267721e-03,-2.873754529284582374e-03,-2.966399417869836595e-03,-3.057108300222451721e-03,-3.144702545927767923e-03,-3.227862408865979880e-03,-3.305138860787159866e-03,-3.374973188408117095e-03,-3.435724876775716943e-03,-3.485707809193184462e-03,-3.523234214512492059e-03,-3.546665131991579185e-03,-3.554465504569359960e-03,-3.545261425796796331e-03,-3.517896625471441958e-03,-3.471485044355287954e-03,-3.405456358842747031e-03,-3.319591584328163755e-03,-3.214046396895747955e-03,-3.089360526127651191e-03,-2.946452427451697748e-03,-2.786599366023990911e-03,-2.611403953955625419e-03,-2.422748998248199122e-03,-2.222743166068197503e-03,-2.013660404539353421e-03,-1.797876236393282021e-03,-1.577803993072907345e-03,-1.355833772897865582e-03,-1.134276474444270797e-03,-9.153147165247776332e-04,-7.009618786624609863e-04,-4.930299347328986935e-04,-2.931062481404240702e-04,-1.025390750676928407e-04,7.756880651552241698e-05,2.463591615050699825e-04,4.032110290485231346e-04,5.477281773153000683e-04,6.797223647225903538e-04,7.991934729487010529e-04,9.063075253226904804e-04,1.001373526870805294e-03,1.084819965781009523e-03,1.157171705692431598e-03,1.219027878638789027e-03,1.271041264564992191e-03,1.313899519281910106e-03,1.348308493435379464e-03,1.374977774532319674e-03,1.394608485839291629e-03,1.407883292945866964e-03,1.415458502033937940e-03,1.417958084425808337e-03,1.415969428507267425e-03,1.410040601789314335e-03,1.400678899876530098e-03,1.388350463769616678e-03,1.373480759044031895e-03,1.356455728185662060e-03,1.337623448136178580e-03,1.317296147533480576e-03
-1.517842718345817441e-03,-1.571196927016721163e-03,-1.626906036252695085e-03,-1.685038662248726374e-03,-1.745652082168522084e-03,-1.808788407217064732e-03,-1.874470041688734104e-03,-1.942694360997465446e-03,-2.013427556007699008e-03,-2.086597615045520954e-03,-2.162086450619723956e-03,-2.239721227591990032e-03,-2.319265014936397647e-03,-2.400406965317201935e-03,-2.482752325270092941e-03,-2.565812690887442522e-03,-2.648997044781071803e-03,-2.731604231224993469e-03,-2.812817635573108474e-03,-2.891702916375057334e-03,-2.967209676160742146e-03,-3.038177931001758737e-03,-3.103350133178878895e-03,-3.161389303243692869e-03,-3.210903534436227239e-03,-3.250476751034524475e-03,-3.278705154035835550e-03,-3.294238306447323794e-03,-3.295823340463452378e-03,-3.282350359896763284e-03,-3.252896811868241384e-03,-3.206768452333872647e-03,-3.143534557235793444e-03,-3.063055242813337003e-03,-2.965499144837238470e-03,-2.851350238008915853e-03,-2.721403210718257790e-03,-2.576747493072449515e-03,-2.418740708945486036e-03,-2.248972928675840345e-03,-2.069223586984197602e-03,-1.881413264081554550e-03,-1.687552686524094450e-03,-1.489691288287636837e-03,-1.289867499898347857e-03,-1.090062636777606488e-03,-8.921598785260043390e-04,-6.979094114103072182e-04,-5.089003857689512441e-04,-3.265399498497759123e-04,-1.520392824168484511e-04,1.359372971631943707e-05,1.695557335781308021e-04,3.152437832689837342e-04,4.502466478687711213e-04,5.743324012646829286e-04,6.874331457384016963e-04,7.896276945827984976e-04,8.811229881157768345e-04,9.622349476405046582e-04,1.033369388523079722e-03,1.095003520874163021e-03,1.147668468461255156e-03,1.191933137613692632e-03,1.228389671492737369e-03,1.257640635070895367e-03,1.280287994609502576e-03,1.296923885484522684e-03,1.308123104245772399e-03,1.314437216131355331e-03,1.316390137200929619e-03,1.314475029925123205e-03,1.309152341295085351e-03,1.300848811278673429e-03,1.289957285140417784e-03,1.276837173895685462e-03,1.261815421294728602e-03,1.245187851770432211e-03
-1.484369434523877956e-03,-1.534912528328572119e-03,-1.587540469284307943e-03,-1.642296454121190859e-03,-1.699210898505252448e-03,-1.758297870142706398e-03,-1.819550936580332677e-03,-1.882938389469358690e-03,-1.948397823418555061e-03,-2.015830071947999347e-03,-2.085092536589530383e-03,-2.155991989490339388e-03,-2.228276985519703993e-03,-2.301630087041919934e-03,-2.375660181692650433e-03,-2.449895258264750408e-03,-2.523776092911792553e-03,-2.596651380608563063e-03,-2.667774915579817618e-03,-2.736305468062668559e-03,-2.801310010835444519e-03,-2.861770905182323653e-03,-2.916597552196016716e-03,-2.964642845171112321e-03,-3.004724522607553870e-03,-3.035651226902753852e-03,-3.056252738027525999e-03,-3.065413499526758838e-03,-3.062108217625223849e-03,-3.045438027432987443e-03,-3.014665516799401156e-03,-2.969246805100376595e-03,-2.908858909467167651e-03,-2.833420799401303522e-03,-2.743106834713567293e-03,-2.638351680560540799e-03,-2.519846265845767774e-03,-2.388524858992900624e-03,-2.245543836173942605e-03,-2.092253170394758281e-03,-1.930162039432630362e-03,-1.760900210176531483e-03,-1.586176991151966179e-03,-1.407739553131545206e-03,-1.227332310224792285e-03,-1.046658852194178296e-03,-8.673476501793723386e-04,-6.909224521685013816e-04,-5.187779692928527926e-04,-3.521611527398669562e-04,-1.921580908521053246e-04,-3.968632775078360448e-05,1.045077767648907381e-04,2.398471609837787800e-04,3.659182544848459183e-04,4.824619084790745757e-04,5.893617395734970050e-04,6.866305543941908507e-04,7.743954911924248296e-04,8.528824660293476100e-04,9.224004492876605472e-04,9.833260273710967871e-04,1.036088627975824232e-03,1.081156708935841456e-03,1.119025133154635593e-03,1.150203878733385785e-03,1.175208166258218199e-03,1.194550026123682596e-03,1.208731279060728300e-03,1.218237863314681731e-03,1.223535411829080590e-03,1.225065962494802400e-03,1.223245672197923817e-03,1.218463400800527891e-03,1.211080032143435061e-03,1.201428405002051905e-03,1.189813735879231968e-03,1.176514426654855358e-03
-1.450441314023432271e-03,-1.498234430617012081e-03,-1.547861675020868613e-03,-1.599344636934535435e-03,-1.652691251485351610e-03,-1.707892530752734214e-03,-1.764918824676242962e-03,-1.823715594791130469e-03,-1.884198701054307177e-03,-1.946249225137037858e-03,-2.009707883837941970e-03,-2.074369124622856258e-03,-2.139975041357831780e-03,-2.206209302111684836e-03,-2.272691340374721324e-03,-2.338971123749309430e-03,-2.404524875777199790e-03,-2.468752181270577380e-03,-2.530974946391908054e-03,-2.590438703318665055e-03,-2.646316737197538377e-03,-2.697717462432988687e-03,-2.743695379754887680e-03,-2.783265802462890019e-03,-2.815423351489979541e-03,-2.839163991930598440e-03,-2.853510131431188489e-03,-2.857538042634734897e-03,-2.850406629598330709e-03,-2.831386356680652434e-03,-2.799887020007415031e-03,-2.755482985485989324e-03,-2.697934554971229918e-03,-2.627204256719482649e-03,-2.543467081612646539e-03,-2.447113987918793972e-03,-2.338748351813039507e-03,-2.219175420948808677e-03,-2.089385204055221965e-03,-1.950529571088834317e-03,-1.803894620301281374e-03,-1.650869571357003280e-03,-1.492913556208884732e-03,-1.331521699513664881e-03,-1.168191815131291956e-03,-1.004392907728345399e-03,-8.415364778559811720e-04,-6.809514049171072831e-04,-5.238629457557242167e-04,-3.713761543572268462e-04,-2.244638140805242329e-04,-8.395878725882105194e-05,4.944946655973415239e-05,1.752145715382682708e-04,2.929295687851723767e-04,4.023204090412754166e-04,5.032371385188071219e-04,5.956433144279892631e-04,6.796041699320774093e-04,7.552740158310145653e-04,8.228833214353279552e-04,8.827258637624813562e-04,9.351462749343135775e-04,9.805282558721655113e-04,1.019283662493438748e-03,1.051842610953814114e-03,1.078644693270112455e-03,1.100131345133043741e-03,1.116739365301695633e-03,1.128895550859006182e-03,1.137012385472188202e-03,1.141484697821840795e-03,1.142687194302291790e-03,1.140972763209565071e-03,1.136671445534326351e-03,1.130089969758938870e-03,1.121511753160805373e-03,1.111197279616723405e-03
-1.416229149714691568e-03,-1.461346477756058975e-03,-1.508066579558070119e-03,-1.556392900522089381e-03,-1.606314815649869006e-03,-1.657804677069030534e-03,-1.710814490883258042e-03,-1.765272222512610572e-03,-1.821077746032320711e-03,-1.878098473887744070e-03,-1.936164730069543866e-03,-1.995064961966895416e-03,-2.054540923637067969e-03,-2.114283005552123219e-03,-2.173925930782201910e-03,-2.233045083303404447e-03,-2.291153776361060275e-03,-2.347701803780136848e-03,-2.402075638848864911e-03,-2.453600648391904195e-03,-2.501545667978217861e-03,-2.545130232709605974e-03,-2.583534673497010076e-03,-2.615913170189423844e-03,-2.641409702846513573e-03,-2.659176667434309284e-03,-2.668395732609571153e-03,-2.668300323869581079e-03,-2.658198946649868808e-03,-2.637498417855697365e-03,-2.605725981763348277e-03,-2.562549254087247673e-03,-2.507792974817335801e-03,-2.441451658258502258e-03,-2.363697402687298544e-03,-2.274882350942793695e-03,-2.175535561048383675e-03,-2.066354332448931078e-03,-1.948190316789376883e-03,-1.822031001354334611e-03,-1.688977369507698671e-03,-1.550218701396432596e-03,-1.407005571635365580e-03,-1.260622126161669307e-03,-1.112358681929430165e-03,-9.634855996128656886e-04,-8.152292433416278780e-04,-6.687506771950522781e-04,-5.251275700544028946e-04,-3.853396014104569760e-04,-2.502574917383230068e-04,-1.206356299013525672e-04,2.891858328085835598e-06,1.198118594883786162e-04,2.297301754750068507e-04,3.323669692099431600e-04,4.275501717084924879e-04,5.152072798130631842e-04,5.953559670849632116e-04,6.680939100602671914e-04,7.335882004037956334e-04,7.920646738854016751e-04,8.437974418712881203e-04,8.890988625017633195e-04,9.283101396797550746e-04,9.617926896217387795e-04,9.899203695880587611e-04,1.013072622043823630e-03,1.031628551424044592e-03,1.045961920302066958e-03,1.056437027154107870e-03,1.063405409342094415e-03,1.067203301750753799e-03,1.068149773315900039e-03,1.066545459797210412e-03,1.062671810766982255e-03,1.056790771270016329e-03,1.049144823124797607e-03
